ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74b9d2cb-ba1f-50d0-838b-eccd598bfe50,object identifier,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_AcquisitionNumbers,1,,,,225271/546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"47,5 x 32,5",,,,,,,,,,,,"47,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40546_#1,225271/546,V 466 / A,74b9d2cb-ba1f-50d0-838b-eccd598bfe50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4bb7cf40-9efa-55bb-a2aa-5b46149c4ecc,au::45016,dr,printers (people),,,,,,,,,,,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
74b9d2cb-ba1f-50d0-838b-eccd598bfe50,tg:lhps:40546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zSCAgtRqD6PE6RXYZp372TLd,lhps,https://dams.antwerpen.be/iiif/zSCAgtRqD6PE6RXYZp372TLd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zSCAgtRqD6PE6RXYZp372TLd,DAMS Image,lhps,Affiche
