ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a256596a-bc1d-58cb-acbf-fa4b94144d28,object identifier,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_AcquisitionNumbers,1,,,,216829/170,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 39",,,,,,,,,,,,"50,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47501_#1,216829/170,M 9338 / A,a256596a-bc1d-58cb-acbf-fa4b94144d28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f5dbbfd-d164-58cd-b33b-fe244934c53d,au::45829,dr,printers (people),,,,,,,,,,,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
a256596a-bc1d-58cb-acbf-fa4b94144d28,tg:lhps:47501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eRLZjZNbDPGOLgV8azdsZTQU,lhps,https://dams.antwerpen.be/iiif/eRLZjZNbDPGOLgV8azdsZTQU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eRLZjZNbDPGOLgV8azdsZTQU,DAMS Image,lhps,Affiche
