ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb4c740-b91b-5c23-9476-2ca965ec9d75,object identifier,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_AcquisitionNumbers,1,,,,225295/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 27,,,,,,,,,,,,"62 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51333_#1,225295/1,T 1612263 / A,bbb4c740-b91b-5c23-9476-2ca965ec9d75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
bbb4c740-b91b-5c23-9476-2ca965ec9d75,tg:lhps:51333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2YZDUqqQGK8Q5TH9JcaSnzK,lhps,https://dams.antwerpen.be/iiif/R2YZDUqqQGK8Q5TH9JcaSnzK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2YZDUqqQGK8Q5TH9JcaSnzK,DAMS Image,lhps,Affiche
