ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,object identifier,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_AcquisitionNumbers,1,,,,236052/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 99,,,,,,,,,,,,"85 x 99 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8360_#1,236052/3,"W 4782 / A (LK I,4)",36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a055990f-66bc-5050-b0af-33b453038f79,au::44751,dr,printers (people),,,,,,,,,,,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
36974c5b-1d93-52fe-bd6d-6f8f89ece6f5,tg:lhps:8360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2JdbFZTBkPRfQuslfOjRH3w,lhps,https://dams.antwerpen.be/iiif/M2JdbFZTBkPRfQuslfOjRH3w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2JdbFZTBkPRfQuslfOjRH3w,DAMS Image,lhps,Affiche
