ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e50789b2-eafc-557f-80aa-544c261eaae7,object identifier,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_AcquisitionNumbers,1,,,,236811,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 70,,,,,,,,,,,,"86 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2837_#1,236811,"C 338914 / A (LK I,3)",e50789b2-eafc-557f-80aa-544c261eaae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
e50789b2-eafc-557f-80aa-544c261eaae7,tg:lhps:2837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2OAnGhGfIiTkQbLUZSlRbN3,lhps,https://dams.antwerpen.be/iiif/I2OAnGhGfIiTkQbLUZSlRbN3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2OAnGhGfIiTkQbLUZSlRbN3,DAMS Image,lhps,Affiche
