ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4835af0e-61f8-5427-ae85-083a2e6b1634,object identifier,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_AcquisitionNumbers,1,,,,42425/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 43,,,,,,,,,,,,"63 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7638_#1,42425/1,T 259 / A,4835af0e-61f8-5427-ae85-083a2e6b1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388326ca-8d87-5e61-aa81-d5b693f8f83d,au::46455,dr,printers (people),,,,,,,,,,,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
4835af0e-61f8-5427-ae85-083a2e6b1634,tg:lhps:7638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVbUpEoskbFFqMIWEWC2FsgI,lhps,https://dams.antwerpen.be/iiif/PVbUpEoskbFFqMIWEWC2FsgI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PVbUpEoskbFFqMIWEWC2FsgI,DAMS Image,lhps,Affiche
