ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aef941e8-852e-5eef-b6c8-15fc8f0f1366,object identifier,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_AcquisitionNumbers,1,,,,111737,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2304_#1,111737,W 4897 / A,aef941e8-852e-5eef-b6c8-15fc8f0f1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
aef941e8-852e-5eef-b6c8-15fc8f0f1366,tg:lhps:2304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1JqVd6eRZzeQgWMNLc5fjpA,lhps,https://dams.antwerpen.be/iiif/G1JqVd6eRZzeQgWMNLc5fjpA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1JqVd6eRZzeQgWMNLc5fjpA,DAMS Image,lhps,Affiche
