ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc33d24d-02a1-5160-8003-3ee9e2d70d10,object identifier,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_AcquisitionNumbers,1,,,,225274/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_Acquisitions,1,tr:lh:9248,"dlod={""name"":""Verzameling affiches van Bruneau (Bruno Schnieders)"",""ark"":""ark:/24970/x0/cbf30b6b-60fa-5750-b45f-46a74fef4124"",""uri"":""/repositories/11/accessions/989539"",""id"":""tr:lh:9248"",""date"":""2010-02-01"",""granter"":""Bruneau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cbf30b6b-60fa-5750-b45f-46a74fef4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 37,,,,,,,,,,,,"53 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40819_#1,225274/10,BB 15 / A,fc33d24d-02a1-5160-8003-3ee9e2d70d10,tr:lh:9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
fc33d24d-02a1-5160-8003-3ee9e2d70d10,tg:lhps:40819_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2KnJYhWORYcMvFgdXORRZMj,lhps,https://dams.antwerpen.be/iiif/Z2KnJYhWORYcMvFgdXORRZMj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2KnJYhWORYcMvFgdXORRZMj,DAMS Image,lhps,Affiche
