ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c318813-1283-5285-bbc1-577efcc18a0e,object identifier,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_AcquisitionNumbers,1,,,,225269/521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 33",,,,,,,,,,,,"68,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31864_#1,225269/521,TT 23 / A,3c318813-1283-5285-bbc1-577efcc18a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43e54ce7-598f-5e71-a0bf-9df1aac5eae5,au::61004,dr,printers (people),,,,,,,,,,,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
3c318813-1283-5285-bbc1-577efcc18a0e,tg:lhps:31864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZYVVEZGcuKWRiT8XZOdYIGn1,lhps,https://dams.antwerpen.be/iiif/ZYVVEZGcuKWRiT8XZOdYIGn1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZYVVEZGcuKWRiT8XZOdYIGn1,DAMS Image,lhps,Affiche
