ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f1a4884-9990-536a-ad99-6acff0fda25e,object identifier,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_AcquisitionNumbers,1,,,,225271/105,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 27,5",,,,,,,,,,,,"43 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40019_#1,225271/105,V 1521 / A,4f1a4884-9990-536a-ad99-6acff0fda25e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551c8fcd-647c-5956-b7bc-82897acc5735,au::44711,dr,printers (people),,,,,,,,,,,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
4f1a4884-9990-536a-ad99-6acff0fda25e,tg:lhps:40019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E6gPedERWCZRFihWMRr5ke2f,lhps,https://dams.antwerpen.be/iiif/E6gPedERWCZRFihWMRr5ke2f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E6gPedERWCZRFihWMRr5ke2f,DAMS Image,lhps,Affiche
