ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20809_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71e843f0-eb51-5219-aafc-6c98e1fc5e1a,object identifier,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_AcquisitionNumbers,1,,,,215084/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 46,5",,,,,,,,,,,,"61 x 46,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20809_#1,215084/11,H 1428 / A,71e843f0-eb51-5219-aafc-6c98e1fc5e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
71e843f0-eb51-5219-aafc-6c98e1fc5e1a,tg:lhps:20809_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1YuXqUTDJfjp9QMdWiCmdVz,lhps,https://dams.antwerpen.be/iiif/w1YuXqUTDJfjp9QMdWiCmdVz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1YuXqUTDJfjp9QMdWiCmdVz,DAMS Image,lhps,Affiche
