ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,object identifier,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_AcquisitionNumbers,1,,,,14660,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60,,,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1417_#1,14660,"C 34 / A (LK I,4)",b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32eb51b0-1638-54d2-9ce1-b7784772c733,au::44776,dr,printers (people),,,,,,,,,,,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b9c3a5e2-dc16-51f4-bedd-6a38fe85f97d,tg:lhps:1417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1XVNNoiefLHTZseVgoURL9p,lhps,https://dams.antwerpen.be/iiif/F1XVNNoiefLHTZseVgoURL9p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1XVNNoiefLHTZseVgoURL9p,DAMS Image,lhps,Affiche
