ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/769f7c16-6fd3-5a7c-8e72-b02c85b94acf,object identifier,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_AcquisitionNumbers,1,,,,145576,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_Acquisitions,1,tr:lh:6264,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/28021e90-43c7-5fa2-be1a-2826a83524e1"",""uri"":""/repositories/11/accessions/670251"",""id"":""tr:lh:6264"",""date"":""1986-04-07"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28021e90-43c7-5fa2-be1a-2826a83524e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 32,,,,,,,,,,,,"58 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29596_#1,145576,P 852 / A,769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tr:lh:6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
769f7c16-6fd3-5a7c-8e72-b02c85b94acf,tg:lhps:29596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kdrIiQrEKObNCMbh2HF69fn4,lhps,https://dams.antwerpen.be/iiif/kdrIiQrEKObNCMbh2HF69fn4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kdrIiQrEKObNCMbh2HF69fn4,DAMS Image,lhps,Affiche
