ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19868_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a799e887-ebd9-5f5c-99eb-3cfcbc003357,object identifier,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_AcquisitionNumbers,1,,,,215053/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 35,5",,,,,,,,,,,,"50 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19868_#1,215053/25,E 3175 / A,a799e887-ebd9-5f5c-99eb-3cfcbc003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
a799e887-ebd9-5f5c-99eb-3cfcbc003357,tg:lhps:19868_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gBdCh5ZCWolbUNE8Tl9AL2EP,lhps,https://dams.antwerpen.be/iiif/gBdCh5ZCWolbUNE8Tl9AL2EP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gBdCh5ZCWolbUNE8Tl9AL2EP,DAMS Image,lhps,Affiche
