ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6761212e-b3cb-5df7-a08e-1a83660a56df,object identifier,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_AcquisitionNumbers,1,,,,171333/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143775,"dlod={""name"":""Documenten m.b.t. verschillende edities"",""ark"":""ark:/24970/x0/d57d16b5-c6b2-5c7f-92f7-d42d1f81c834"",""uri"":""/repositories/11/archival_objects/15383928"",""id"":""isad:lh:143775"",""nameWithContext"":[""Schrijverschap"",""Stukken met betrekking tot het werk van de schrijver"",""Verhalend proza / fictie"",""Recensies""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Documenten m.b.t. verschillende edities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d57d16b5-c6b2-5c7f-92f7-d42d1f81c834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8656_#1,171333/7,"S 935 / A (LK I,3)",6761212e-b3cb-5df7-a08e-1a83660a56df,tr:lh:6886,isad:lh:143775,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
6761212e-b3cb-5df7-a08e-1a83660a56df,tg:lhps:8656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1nWUhMMVGNPgcpecDGSXozZ,lhps,https://dams.antwerpen.be/iiif/B1nWUhMMVGNPgcpecDGSXozZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1nWUhMMVGNPgcpecDGSXozZ,DAMS Image,lhps,Affiche
