ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,object identifier,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_AcquisitionNumbers,1,,,,200382/91,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 43,,,,,,,,,,,,"73 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11445_#1,200382/91,A 357 / A,c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c3d8c5b4-07b2-5ad4-9c2d-c75df444656b,tg:lhps:11445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p8CGVgugOXPHPShQPD6PnRxJ,lhps,https://dams.antwerpen.be/iiif/p8CGVgugOXPHPShQPD6PnRxJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p8CGVgugOXPHPShQPD6PnRxJ,DAMS Image,lhps,Affiche
