ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,object identifier,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_AcquisitionNumbers,1,,,,225279/77,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42204_#1,225279/77,B 18237 / A,75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
75adb5e8-708b-5d0d-bcc4-3bec0bdbd1cb,tg:lhps:42204_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1LjOnHELSoedoXESKubpdbH,lhps,https://dams.antwerpen.be/iiif/H1LjOnHELSoedoXESKubpdbH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1LjOnHELSoedoXESKubpdbH,DAMS Image,lhps,Affiche
