ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c882d072-1cec-5b16-b179-a6d19849a870,object identifier,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_AcquisitionNumbers,1,,,,225236/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"47 x 26,5",,,,,,,,,,,,"47 x 26,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23264_#1,225236/38,L 199 / A,c882d072-1cec-5b16-b179-a6d19849a870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
c882d072-1cec-5b16-b179-a6d19849a870,tg:lhps:23264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOUYpJdVLQFPOZWpS6bAu6iC,lhps,https://dams.antwerpen.be/iiif/SOUYpJdVLQFPOZWpS6bAu6iC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SOUYpJdVLQFPOZWpS6bAu6iC,DAMS Image,lhps,Affiche
