ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/119878ba-70d0-5819-8164-7a4f01cfb75e,object identifier,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_AcquisitionNumbers,1,,,,236512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 59,,,,,,,,,,,,"100 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:234_#1,236512,A 357 / A,119878ba-70d0-5819-8164-7a4f01cfb75e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
119878ba-70d0-5819-8164-7a4f01cfb75e,tg:lhps:234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2JLlmsJkSeLbgO9flTH8hun,lhps,https://dams.antwerpen.be/iiif/F2JLlmsJkSeLbgO9flTH8hun/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2JLlmsJkSeLbgO9flTH8hun,DAMS Image,lhps,Affiche
