ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26499e6f-b8d5-5101-89fd-a49d66b836c2,object identifier,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_AcquisitionNumbers,1,,,,225269/124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 33",,,,,,,,,,,,"64,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31350_#1,225269/124,T 196 / A,26499e6f-b8d5-5101-89fd-a49d66b836c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fd43a4a-9a9b-52fe-aa4b-691574f9974c,au::46632,dr,printers (people),,,,,,,,,,,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
26499e6f-b8d5-5101-89fd-a49d66b836c2,tg:lhps:31350_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IgMdcYOqwbhO6LVLQW7VI8m3,lhps,https://dams.antwerpen.be/iiif/IgMdcYOqwbhO6LVLQW7VI8m3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IgMdcYOqwbhO6LVLQW7VI8m3,DAMS Image,lhps,Affiche
