ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9798220-bfe4-536b-8f55-30d79510c883,object identifier,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_AcquisitionNumbers,1,,,,225279/229,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"67,5 x 49,5",,,,,,,,,,,,"67,5 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,675,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42401_#1,225279/229,B 557 / A,b9798220-bfe4-536b-8f55-30d79510c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9798220-bfe4-536b-8f55-30d79510c883,tg:lhps:42401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1YCAdUbNRpXrTXmCgweNW1Z,lhps,https://dams.antwerpen.be/iiif/K1YCAdUbNRpXrTXmCgweNW1Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1YCAdUbNRpXrTXmCgweNW1Z,DAMS Image,lhps,Affiche
