ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6b3fba0-c985-54dd-bf39-247ff08b9e27,object identifier,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_AcquisitionNumbers,1,,,,215090,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 100,,,,,,,,,,,,"65 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21053_#1,215090,H 722 / A,f6b3fba0-c985-54dd-bf39-247ff08b9e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,au::44623,dr,printers (people),,,,,,,,,,,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
f6b3fba0-c985-54dd-bf39-247ff08b9e27,tg:lhps:21053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1YgObWVkqIHCVQatRQcvOpf,lhps,https://dams.antwerpen.be/iiif/K1YgObWVkqIHCVQatRQcvOpf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1YgObWVkqIHCVQatRQcvOpf,DAMS Image,lhps,Affiche
