ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6118_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa33afb2-8133-5f4f-9fca-10bd5c670850,object identifier,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_AcquisitionNumbers,1,,,,233447,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 84,,,,,,,,,,,,"122 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6118_#1,233447,O 33745 / A (LH.199),fa33afb2-8133-5f4f-9fca-10bd5c670850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
fa33afb2-8133-5f4f-9fca-10bd5c670850,tg:lhps:6118_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2GP1iZjfSONVNsjEa2Uj8Vp,lhps,https://dams.antwerpen.be/iiif/H2GP1iZjfSONVNsjEa2Uj8Vp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2GP1iZjfSONVNsjEa2Uj8Vp,DAMS Image,lhps,Affiche
