ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/323aaf4d-e1d4-54ef-9276-7d1816e97bfa,object identifier,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_AcquisitionNumbers,1,,,,225223/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 42,5",,,,,,,,,,,,"60,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22101_#1,225223/41,K 159 / A,323aaf4d-e1d4-54ef-9276-7d1816e97bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
323aaf4d-e1d4-54ef-9276-7d1816e97bfa,tg:lhps:22101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2NHGWkcLiOJlRQaknAb1Xz2,lhps,https://dams.antwerpen.be/iiif/R2NHGWkcLiOJlRQaknAb1Xz2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2NHGWkcLiOJlRQaknAb1Xz2,DAMS Image,lhps,Affiche
