ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,object identifier,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_AcquisitionNumbers,1,,,,238019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 34,,,,,,,,,,,,"49 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6348_#1,238019,B 4352 / A,bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
bf106ef7-dfd2-5d1d-ba8c-43a7f08a1430,tg:lhps:6348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FUqFbHKnUWfaZEUgafDh6oKT,lhps,https://dams.antwerpen.be/iiif/FUqFbHKnUWfaZEUgafDh6oKT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FUqFbHKnUWfaZEUgafDh6oKT,DAMS Image,lhps,Affiche
