ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6004dc60-e65e-5365-a00b-930c4791df6f,object identifier,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_AcquisitionNumbers,1,,,,196393/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_Acquisitions,1,tr:lh:7411,"dlod={""name"":""Archief van Piet van Aken"",""ark"":""ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8"",""uri"":""/repositories/11/accessions/792980"",""id"":""tr:lh:7411"",""date"":""1995-09-11"",""granter"":""Paul van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50143_#1,196393/4,R 134 / A,6004dc60-e65e-5365-a00b-930c4791df6f,tr:lh:7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6004dc60-e65e-5365-a00b-930c4791df6f,tg:lhps:50143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baUxKUgmaEgoIEInGg5aLkIf,lhps,https://dams.antwerpen.be/iiif/baUxKUgmaEgoIEInGg5aLkIf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/baUxKUgmaEgoIEInGg5aLkIf,DAMS Image,lhps,Affiche
