ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,object identifier,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_AcquisitionNumbers,1,,,,216829/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48774_#1,216829/102,NN 21 / A,dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
dbd6d83c-4564-5d0a-9d9d-e988aa7b8ca8,tg:lhps:48774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B15dPjJeTajSVEcdT9XuL8hr,lhps,https://dams.antwerpen.be/iiif/B15dPjJeTajSVEcdT9XuL8hr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B15dPjJeTajSVEcdT9XuL8hr,DAMS Image,lhps,Affiche
