ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,object identifier,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_AcquisitionNumbers,1,,,,134885,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 35,,,,,,,,,,,,"55 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1087_#1,134885,C 2632 / A,57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3e04b8e-186f-55da-bd8d-a5fb66c6c799,au::44722,dr,printers (people),,,,,,,,,,,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
57c356a8-3fb9-5c6d-9201-a6b47e0e2ab2,tg:lhps:1087_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1d9mTEEMUTjjiDoSo2hD0yI,lhps,https://dams.antwerpen.be/iiif/d1d9mTEEMUTjjiDoSo2hD0yI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1d9mTEEMUTjjiDoSo2hD0yI,DAMS Image,lhps,Affiche
