ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,object identifier,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_AcquisitionNumbers,1,,,,225263/258,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,2",,,,,,,,,,,,"85 x 62,2 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,622,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29845_#1,225263/258,R 23645 / A,d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1aecc419-94b3-5240-a82f-7788d2b8811b,au::45735,dr,printers (people),,,,,,,,,,,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
d6f0cd6b-4974-5c04-bc8d-2bbd979c00e0,tg:lhps:29845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1ONaUGDRWMhUoOFWYtD7KDd,lhps,https://dams.antwerpen.be/iiif/u1ONaUGDRWMhUoOFWYtD7KDd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1ONaUGDRWMhUoOFWYtD7KDd,DAMS Image,lhps,Affiche
