ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f54ea9-6c0e-5454-beb3-f569e9c4b860,object identifier,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_AcquisitionNumbers,1,,,,225269/123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65,5 x 30",,,,,,,,,,,,"65,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31349_#1,225269/123,T 196 / A,e8f54ea9-6c0e-5454-beb3-f569e9c4b860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29aab24a-3d35-5451-980a-19fc742a9d0e,au::46048,dr,printers (people),,,,,,,,,,,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
e8f54ea9-6c0e-5454-beb3-f569e9c4b860,tg:lhps:31349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLVd9LdajrkEPNQjWBcgQDpr,lhps,https://dams.antwerpen.be/iiif/SLVd9LdajrkEPNQjWBcgQDpr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SLVd9LdajrkEPNQjWBcgQDpr,DAMS Image,lhps,Affiche
