ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d26b518e-1d64-5b50-be49-c66d8214b21d,object identifier,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_AcquisitionNumbers,1,,,,216103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 27,5",,,,,,,,,,,,"73 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16282_#1,216103,B 413285 / A,d26b518e-1d64-5b50-be49-c66d8214b21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d26b518e-1d64-5b50-be49-c66d8214b21d,tg:lhps:16282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2McOTpVPUJlriZSaYKqKKuS,lhps,https://dams.antwerpen.be/iiif/Y2McOTpVPUJlriZSaYKqKKuS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2McOTpVPUJlriZSaYKqKKuS,DAMS Image,lhps,Affiche
