ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:85_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54443dd7-d651-5844-ad76-a66891383f0e,object identifier,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_AcquisitionNumbers,1,,,,236570,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 48,,,,,,,,,,,,"63 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:85_#1,236570,A 357 / A,54443dd7-d651-5844-ad76-a66891383f0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
54443dd7-d651-5844-ad76-a66891383f0e,tg:lhps:85_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lSoXbVOMJLsgSRRQWsnZwtXx,lhps,https://dams.antwerpen.be/iiif/lSoXbVOMJLsgSRRQWsnZwtXx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lSoXbVOMJLsgSRRQWsnZwtXx,DAMS Image,lhps,Affiche
