ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58a46336-9606-5051-8a88-11e21e70ced2,object identifier,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_AcquisitionNumbers,1,,,,203532/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 37,,,,,,,,,,,,"52 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12293_#1,203532/22,A 1811 / A,58a46336-9606-5051-8a88-11e21e70ced2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75c4171-1771-561b-a094-244b86895c01,au::44862,dr,printers (people),,,,,,,,,,,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
58a46336-9606-5051-8a88-11e21e70ced2,tg:lhps:12293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gNXrGnVOVgjQXxZkeuPkQrnW,lhps,https://dams.antwerpen.be/iiif/gNXrGnVOVgjQXxZkeuPkQrnW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gNXrGnVOVgjQXxZkeuPkQrnW,DAMS Image,lhps,Affiche
