ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/770a00bc-a02e-5953-b5a8-cb69ada2f150,object identifier,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_AcquisitionNumbers,1,,,,213506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 31,,,,,,,,,,,,"45 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12960_#1,213506,C 20385 / A,770a00bc-a02e-5953-b5a8-cb69ada2f150,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
770a00bc-a02e-5953-b5a8-cb69ada2f150,tg:lhps:12960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rMNQNWl72PZDFZQQfuEq2SL9,lhps,https://dams.antwerpen.be/iiif/rMNQNWl72PZDFZQQfuEq2SL9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rMNQNWl72PZDFZQQfuEq2SL9,DAMS Image,lhps,Affiche
