ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,object identifier,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_AcquisitionNumbers,1,,,,238125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 37,,,,,,,,,,,,"57 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8274_#1,238125,V 77 / A,cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148b62b8-64e7-5421-b389-b7e7ef91f23f,au::46628,dr,printers (people),,,,,,,,,,,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
cbba7d6f-d1d8-5688-ac67-3911c5ca42e4,tg:lhps:8274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U9VHKI9DDFStgbJvhoFQHZN2,lhps,https://dams.antwerpen.be/iiif/U9VHKI9DDFStgbJvhoFQHZN2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U9VHKI9DDFStgbJvhoFQHZN2,DAMS Image,lhps,Affiche
