ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31934_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d51d05d3-f1c4-525f-a888-9a754a51ff19,object identifier,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_AcquisitionNumbers,1,,,,225269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 46,,,,,,,,,,,,"64 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31934_#1,225269,U 653 / A,d51d05d3-f1c4-525f-a888-9a754a51ff19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d51d05d3-f1c4-525f-a888-9a754a51ff19,tg:lhps:31934_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CaZkKdNdVXcXDEknTVSerzeQ,lhps,https://dams.antwerpen.be/iiif/CaZkKdNdVXcXDEknTVSerzeQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CaZkKdNdVXcXDEknTVSerzeQ,DAMS Image,lhps,Affiche
