ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bae6a51-56a3-5f00-8646-3203c925dea9,object identifier,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_AcquisitionNumbers,1,,,,215077/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"35,5 x 27,5",,,,,,,,,,,,"35,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20630_#1,215077/6,G 4781 / A,3bae6a51-56a3-5f00-8646-3203c925dea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bfa67d-af52-50e0-aa23-520a22b63de8,au::46288,dr,printers (people),,,,,,,,,,,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
3bae6a51-56a3-5f00-8646-3203c925dea9,tg:lhps:20630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1ilgZvNV4iPIcVoiQY5Hjvq,lhps,https://dams.antwerpen.be/iiif/F1ilgZvNV4iPIcVoiQY5Hjvq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1ilgZvNV4iPIcVoiQY5Hjvq,DAMS Image,lhps,Affiche
