ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9886d12-136c-5272-8b46-56a05814d234,object identifier,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_AcquisitionNumbers,1,,,,237759,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4850_#1,237759,S 4685 / A,e9886d12-136c-5272-8b46-56a05814d234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
e9886d12-136c-5272-8b46-56a05814d234,tg:lhps:4850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xhWm9fYqQZbRUX9WTslO7qa7,lhps,https://dams.antwerpen.be/iiif/xhWm9fYqQZbRUX9WTslO7qa7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xhWm9fYqQZbRUX9WTslO7qa7,DAMS Image,lhps,Affiche
