ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc308e73-2df2-560e-ae93-a8c4c889c3a1,object identifier,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_AcquisitionNumbers,1,,,,"200382/265, 200382/266",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 42,,,,,,,,,,,,"65 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11564_#1,200382/265,"S 626525 / A (LK V,6)",dc308e73-2df2-560e-ae93-a8c4c889c3a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e40f611-2fc6-5249-8d8c-96163896e057,au::48461,dr,printers (people),,,,,,,,,,,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
dc308e73-2df2-560e-ae93-a8c4c889c3a1,tg:lhps:11564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1FYhOZDgrDpIfboTjxqDljz,lhps,https://dams.antwerpen.be/iiif/o1FYhOZDgrDpIfboTjxqDljz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1FYhOZDgrDpIfboTjxqDljz,DAMS Image,lhps,Affiche
