ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae19cfc5-d3b8-5b66-80da-519e720d2c74,object identifier,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_AcquisitionNumbers,1,,,,225299/219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 32,5",,,,,,,,,,,,"63,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55521_#1,225299/219,V 3779 / A,ae19cfc5-d3b8-5b66-80da-519e720d2c74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
ae19cfc5-d3b8-5b66-80da-519e720d2c74,tg:lhps:55521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1IjeZSgKTJUWsaefhMRHrSa,lhps,https://dams.antwerpen.be/iiif/g1IjeZSgKTJUWsaefhMRHrSa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1IjeZSgKTJUWsaefhMRHrSa,DAMS Image,lhps,Affiche
