ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,object identifier,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_AcquisitionNumbers,1,,,,237757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4848_#1,237757,S 4685 / A,a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
a55e5fff-0e35-5c7c-a6d5-9b970531f7f5,tg:lhps:4848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1NNTkQJqkSTPENgVf5xYxEs,lhps,https://dams.antwerpen.be/iiif/A1NNTkQJqkSTPENgVf5xYxEs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1NNTkQJqkSTPENgVf5xYxEs,DAMS Image,lhps,Affiche
