ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/895e36cf-838e-58ad-9613-d34db5467bab,object identifier,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_AcquisitionNumbers,1,,,,225263/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,5",,,,,,,,,,,,"85 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29423_#1,225263/48,P 7235 / A,895e36cf-838e-58ad-9613-d34db5467bab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
895e36cf-838e-58ad-9613-d34db5467bab,tg:lhps:29423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1MfZNtmkHgdlUVBuCXIP8iN,lhps,https://dams.antwerpen.be/iiif/X1MfZNtmkHgdlUVBuCXIP8iN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1MfZNtmkHgdlUVBuCXIP8iN,DAMS Image,lhps,Affiche
