ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54874_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13e9c901-924f-55be-a6fa-4a46e86cd29b,object identifier,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127033,"dlod={""name"":""Het reservaat"",""ark"":""ark:/24970/x0/04343be1-490f-5962-ab30-4995fde26964"",""uri"":""/repositories/11/archival_objects/13592534"",""id"":""isad:lh:127033"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1976-1977""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Het reservaat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04343be1-490f-5962-ab30-4995fde26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51 x 31,5",,,,,,,,,,,,"51 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54874_#1,,T 1612275 / A,13e9c901-924f-55be-a6fa-4a46e86cd29b,,isad:lh:127033,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
13e9c901-924f-55be-a6fa-4a46e86cd29b,tg:lhps:54874_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UtMUloQOcASSSwGYRqN1JhFb,lhps,https://dams.antwerpen.be/iiif/UtMUloQOcASSSwGYRqN1JhFb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UtMUloQOcASSSwGYRqN1JhFb,DAMS Image,lhps,Affiche
