ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f81990ad-8c28-5df7-b508-f85a608d8a4c,object identifier,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_AcquisitionNumbers,1,,,,215037/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"29,5 x 39,5",,,,,,,,,,,,"29,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18694_#1,215037/41,C 38753 / A,f81990ad-8c28-5df7-b508-f85a608d8a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d01e235e-0977-5788-ad4b-5ded9f34889d,au::47765,dr,printers (people),,,,,,,,,,,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f81990ad-8c28-5df7-b508-f85a608d8a4c,tg:lhps:18694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1lEFpQUDTDLVjnbTnSd7VZ9,lhps,https://dams.antwerpen.be/iiif/z1lEFpQUDTDLVjnbTnSd7VZ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1lEFpQUDTDLVjnbTnSd7VZ9,DAMS Image,lhps,Affiche
