ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b80a4500-9fbf-575e-9bed-f87190bd5cf7,object identifier,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_AcquisitionNumbers,1,,,,237959/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 54,,,,,,,,,,,,"82 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2848_#1,237959/1-3,G 3633 / A,b80a4500-9fbf-575e-9bed-f87190bd5cf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
b80a4500-9fbf-575e-9bed-f87190bd5cf7,tg:lhps:2848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1beerS6OaHnmQUVUMbX6wTv,lhps,https://dams.antwerpen.be/iiif/O1beerS6OaHnmQUVUMbX6wTv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1beerS6OaHnmQUVUMbX6wTv,DAMS Image,lhps,Affiche
