ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,object identifier,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_AcquisitionNumbers,1,,,,236453,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,25 x 58,,,,,,,,,,,,"25 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:341_#1,236453,A 357 / A,3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51b661fc-fb90-5bad-b44a-62235d080960,au::3640,dr,printers (people),,,,,,,,,,,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
3598d6ee-f76c-5ed9-b4f9-9015a7c02bf9,tg:lhps:341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1LA7ZskRMSeYDKQ6MIzu4PR,lhps,https://dams.antwerpen.be/iiif/H1LA7ZskRMSeYDKQ6MIzu4PR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1LA7ZskRMSeYDKQ6MIzu4PR,DAMS Image,lhps,Affiche
