ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1426_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b591e1b-73a9-5bd4-9d35-ff0364b94864,object identifier,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_AcquisitionNumbers,1,,,,20232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Acquisitions,1,tr:lh:1165,"dlod={""name"":""Schenking van Albert Vanderleenen"",""ark"":""ark:/24970/x0/20e84896-08a5-507e-b8dc-bda3e10208fa"",""uri"":""/repositories/11/accessions/124658"",""id"":""tr:lh:1165"",""date"":""1941-11-27"",""granter"":""Albert Vanderleenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20e84896-08a5-507e-b8dc-bda3e10208fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150508,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/89396977-0ea8-57fd-b3fb-ae329f1adf4c"",""uri"":""/repositories/11/archival_objects/16104359"",""id"":""isad:lh:150508"",""resourceName"":""Archief van Albert Vanderleenen"",""resourceArk"":""ark:/24970/x0/07c11c05-ccee-52d8-9c23-70eb581eeb13"",""resourceURI"":""/repositories/11/resources/16104466"",""resourceID"":""isad:lh:150509"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89396977-0ea8-57fd-b3fb-ae329f1adf4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,130 x 90,,,,,,,,,,,,"130 x 90 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1426_#1,20232,C 34 / A (LH.57),5b591e1b-73a9-5bd4-9d35-ff0364b94864,tr:lh:1165,isad:lh:150508,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
5b591e1b-73a9-5bd4-9d35-ff0364b94864,tg:lhps:1426_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FqzR5nRCVL8mpSCTUUGoudEx,lhps,https://dams.antwerpen.be/iiif/FqzR5nRCVL8mpSCTUUGoudEx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FqzR5nRCVL8mpSCTUUGoudEx,DAMS Image,lhps,Affiche
