ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,object identifier,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_AcquisitionNumbers,1,,,,215037/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18712_#1,215037/59,C 432 / A,b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b3cb77fe-f9e6-52bd-b4d3-bfff33989c45,tg:lhps:18712_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2RfXWTWDhWn7UYdWUs0y0bO,lhps,https://dams.antwerpen.be/iiif/r2RfXWTWDhWn7UYdWUs0y0bO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2RfXWTWDhWn7UYdWUs0y0bO,DAMS Image,lhps,Affiche
