ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15c85ab8-e390-56de-8017-a1655255444c,object identifier,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_AcquisitionNumbers,1,,,,215051/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"79,5 x 61,5",,,,,,,,,,,,"79,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,795,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19671_#1,215051/33,E 1555 / A,15c85ab8-e390-56de-8017-a1655255444c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
15c85ab8-e390-56de-8017-a1655255444c,tg:lhps:19671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2QPKG9sjZQYXGJfied6SDo7,lhps,https://dams.antwerpen.be/iiif/V2QPKG9sjZQYXGJfied6SDo7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2QPKG9sjZQYXGJfied6SDo7,DAMS Image,lhps,Affiche
