ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6cdf82a-a7a1-5941-a94a-c2197f80afcc,object identifier,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_AcquisitionNumbers,1,,,,134050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 86,,,,,,,,,,,,"124 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:923_#1,134050,B 923 / A (LH.24),d6cdf82a-a7a1-5941-a94a-c2197f80afcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
d6cdf82a-a7a1-5941-a94a-c2197f80afcc,tg:lhps:923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qjPpOm8LYYGbUhPsRFhGbZPL,lhps,https://dams.antwerpen.be/iiif/qjPpOm8LYYGbUhPsRFhGbZPL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qjPpOm8LYYGbUhPsRFhGbZPL,DAMS Image,lhps,Affiche
