ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed28fb17-9deb-5bcc-9194-f710d21a67ed,object identifier,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_AcquisitionNumbers,1,,,,186160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_Acquisitions,1,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60,,,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11101_#1,186160,"S 4685 / A (LK IV,7)",ed28fb17-9deb-5bcc-9194-f710d21a67ed,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
ed28fb17-9deb-5bcc-9194-f710d21a67ed,tg:lhps:11101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1SZZJUsPBmiPXDXcH6rrZeJ,lhps,https://dams.antwerpen.be/iiif/Q1SZZJUsPBmiPXDXcH6rrZeJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1SZZJUsPBmiPXDXcH6rrZeJ,DAMS Image,lhps,Affiche
