ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae331286-33c5-5640-81a5-5ffb823cbbe9,object identifier,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_AcquisitionNumbers,1,,,,42523,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,31 x 85,,,,,,,,,,,,"31 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:774_#1,42523,B 435 / A,ae331286-33c5-5640-81a5-5ffb823cbbe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb46c6d7-27da-5d10-a53c-aa08688354e4,au::44579,dr,printers (people),,,,,,,,,,,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ae331286-33c5-5640-81a5-5ffb823cbbe9,tg:lhps:774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1QXkZVfopRaeLcUEM98q4iz,lhps,https://dams.antwerpen.be/iiif/h1QXkZVfopRaeLcUEM98q4iz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1QXkZVfopRaeLcUEM98q4iz,DAMS Image,lhps,Affiche
