ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86f8fe4b-ab0e-5203-be84-984fd59f059d,object identifier,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_AcquisitionNumbers,1,,,,225237/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57 x 35,5",,,,,,,,,,,,"57 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23670_#1,225237/19,L 464 / A,86f8fe4b-ab0e-5203-be84-984fd59f059d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556bd00-fb4b-5a10-a85f-f69580c9664d,au::44735,dr,printers (people),,,,,,,,,,,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
86f8fe4b-ab0e-5203-be84-984fd59f059d,tg:lhps:23670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1kXFyvjPCbVOJiDrUby8KwT,lhps,https://dams.antwerpen.be/iiif/F1kXFyvjPCbVOJiDrUby8KwT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1kXFyvjPCbVOJiDrUby8KwT,DAMS Image,lhps,Affiche
