ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed537c72-8568-519e-95b0-f6987f8bee13,object identifier,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_AcquisitionNumbers,1,,,,225273/140,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 35,5",,,,,,,,,,,,"55 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40846_#1,225273/140,V 7579 / A,ed537c72-8568-519e-95b0-f6987f8bee13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ed537c72-8568-519e-95b0-f6987f8bee13,tg:lhps:40846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1noQnTcPUXZSWTUEMmiAhjC,lhps,https://dams.antwerpen.be/iiif/l1noQnTcPUXZSWTUEMmiAhjC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1noQnTcPUXZSWTUEMmiAhjC,DAMS Image,lhps,Affiche
