ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64bc6271-a9df-5507-9cbc-8cdba91acc01,object identifier,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_AcquisitionNumbers,1,,,,239404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7245_#1,239404,S 96418 / A,64bc6271-a9df-5507-9cbc-8cdba91acc01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279c1f3d-162c-539d-a5e4-9be494216117,au::44264,dr,printers (people),,,,,,,,,,,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
64bc6271-a9df-5507-9cbc-8cdba91acc01,tg:lhps:7245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2JWXJMqN9JNm3ZtgQP4sRR2,lhps,https://dams.antwerpen.be/iiif/b2JWXJMqN9JNm3ZtgQP4sRR2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2JWXJMqN9JNm3ZtgQP4sRR2,DAMS Image,lhps,Affiche
