ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,object identifier,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_AcquisitionNumbers,1,,,,215098/64,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 65,,,,,,,,,,,,"98 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21442_#1,215098/64,I 5577 / A,0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
0a99a3de-d0c6-556d-bdd1-b4218bb0bb6d,tg:lhps:21442_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVBUJTaAMUfMtaHUUvUGoF2g,lhps,https://dams.antwerpen.be/iiif/EVBUJTaAMUfMtaHUUvUGoF2g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EVBUJTaAMUfMtaHUUvUGoF2g,DAMS Image,lhps,Affiche
