ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9337fbcb-187c-5a11-acde-7cdfb8b27bc2,object identifier,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_AcquisitionNumbers,1,,,,215038/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 44,5",,,,,,,,,,,,"61 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18878_#1,215038/72,D 217 / A,9337fbcb-187c-5a11-acde-7cdfb8b27bc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
9337fbcb-187c-5a11-acde-7cdfb8b27bc2,tg:lhps:18878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2QGrSghHYfZKZiR3Zmz4dNm,lhps,https://dams.antwerpen.be/iiif/e2QGrSghHYfZKZiR3Zmz4dNm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2QGrSghHYfZKZiR3Zmz4dNm,DAMS Image,lhps,Affiche
