ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f94bf905-e7e8-5e06-8ad7-8925fed807af,object identifier,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_AcquisitionNumbers,1,,,,43340/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_Acquisitions,1,tr:lh:2290,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/17d34f1e-201c-5a37-83b2-e63bb8d2a74c"",""uri"":""/repositories/11/accessions/245033"",""id"":""tr:lh:2290"",""date"":""1951-09-10"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17d34f1e-201c-5a37-83b2-e63bb8d2a74c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 42,,,,,,,,,,,,"53 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3_#1,43340/2,Z 157 / A,f94bf905-e7e8-5e06-8ad7-8925fed807af,tr:lh:2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,au::10815,dr,printers (people),,,,,,,,,,,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f94bf905-e7e8-5e06-8ad7-8925fed807af,tg:lhps:3_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JSZPkLbxTNFPhZgCQTwi04mC,lhps,https://dams.antwerpen.be/iiif/JSZPkLbxTNFPhZgCQTwi04mC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JSZPkLbxTNFPhZgCQTwi04mC,DAMS Image,lhps,Affiche
