ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3104_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d48ae54-90a7-5805-94fd-9ae3b877531d,object identifier,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_AcquisitionNumbers,1,,,,140660/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_Acquisitions,1,tr:lh:6101,"dlod={""name"":""Archief van Reizend Volkstheater uit de nalatenschap van Jan van Goethem"",""ark"":""ark:/24970/x0/65bbacd5-e634-5b21-aa59-bdc38b51f811"",""uri"":""/repositories/11/accessions/652810"",""id"":""tr:lh:6101"",""date"":""1984-03-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65bbacd5-e634-5b21-aa59-bdc38b51f811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92408,"dlod={""name"":""Affiches i.v.m. Reizend Volkstheater"",""ark"":""ark:/24970/x0/3f66ee63-8ca0-57b1-a3ad-c546781a9ffe"",""uri"":""/repositories/11/archival_objects/9887659"",""id"":""isad:lh:92408"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Affiches i.v.m. Reizend Volkstheater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f66ee63-8ca0-57b1-a3ad-c546781a9ffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 64,,,,,,,,,,,,"49 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3104_#1,140660/3,V 7576 / A,9d48ae54-90a7-5805-94fd-9ae3b877531d,tr:lh:6101,isad:lh:92408,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640bea89-adec-53a2-ba96-45e288a045dd,au::45291,dr,printers (people),,,,,,,,,,,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
9d48ae54-90a7-5805-94fd-9ae3b877531d,tg:lhps:3104_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1cvsWjSMbOPaXNWWZcT5095,lhps,https://dams.antwerpen.be/iiif/e1cvsWjSMbOPaXNWWZcT5095/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1cvsWjSMbOPaXNWWZcT5095,DAMS Image,lhps,Affiche
