ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/853fd76f-21a9-5a84-be50-a52edad96306,object identifier,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_AcquisitionNumbers,1,,,,215515,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 35,5",,,,,,,,,,,,"54,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15007_#1,215515,K 9885 / A,853fd76f-21a9-5a84-be50-a52edad96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39001213-3dbf-57a5-bc92-1e35477cf04d,au::45958,dr,printers (people),,,,,,,,,,,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
853fd76f-21a9-5a84-be50-a52edad96306,tg:lhps:15007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2GjYYDLdVMfAkQEmEtITz8Y,lhps,https://dams.antwerpen.be/iiif/i2GjYYDLdVMfAkQEmEtITz8Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2GjYYDLdVMfAkQEmEtITz8Y,DAMS Image,lhps,Affiche
