ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4059296a-7ad7-5dfb-8de4-d47682b15ae7,object identifier,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_AcquisitionNumbers,1,,,,215763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 29,5",,,,,,,,,,,,"64,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15254_#1,215763,A 3885 / A,4059296a-7ad7-5dfb-8de4-d47682b15ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
4059296a-7ad7-5dfb-8de4-d47682b15ae7,tg:lhps:15254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YavwOlvQSUbbNTZcdHCRPs1P,lhps,https://dams.antwerpen.be/iiif/YavwOlvQSUbbNTZcdHCRPs1P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YavwOlvQSUbbNTZcdHCRPs1P,DAMS Image,lhps,Affiche
