ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8534cb32-8c52-51cb-ae93-b045d02e0775,object identifier,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_AcquisitionNumbers,1,,,,235947,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,159 x 122,,,,,,,,,,,,"159 x 122 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6064_#1,235947,O 33745 / A (LH.216),8534cb32-8c52-51cb-ae93-b045d02e0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
8534cb32-8c52-51cb-ae93-b045d02e0775,tg:lhps:6064_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TX7WTRYXTlSPeYTcWi6Iea4F,lhps,https://dams.antwerpen.be/iiif/TX7WTRYXTlSPeYTcWi6Iea4F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TX7WTRYXTlSPeYTcWi6Iea4F,DAMS Image,lhps,Affiche
