ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6e1b6f-d5c3-5687-9eee-3de76b30918f,object identifier,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_AcquisitionNumbers,1,,,,132794,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_Acquisitions,1,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92293,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4"",""uri"":""/repositories/11/archival_objects/9875354"",""id"":""isad:lh:92293"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,23 x 27,,,,,,,,,,,,"23 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1747_#1,132794,D 4813 / A,2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tr:lh:6008,isad:lh:92293,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
2c6e1b6f-d5c3-5687-9eee-3de76b30918f,tg:lhps:1747_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1GY5RUKMQGgWgM7GDzdsYJY,lhps,https://dams.antwerpen.be/iiif/b1GY5RUKMQGgWgM7GDzdsYJY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1GY5RUKMQGgWgM7GDzdsYJY,DAMS Image,lhps,Affiche
