ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18657_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3b5fd3-6909-5d64-b952-596ec995e122,object identifier,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_AcquisitionNumbers,1,,,,167491/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_Acquisitions,1,tr:lh:6763,"dlod={""name"":""Archiefstukken van Fernand Cornet"",""ark"":""ark:/24970/x0/4f661ef0-6bc2-593f-87bb-5663638e0b8c"",""uri"":""/repositories/11/accessions/723644"",""id"":""tr:lh:6763"",""date"":""1990-08-29"",""granter"":""Fernand Cornet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f661ef0-6bc2-593f-87bb-5663638e0b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92759,"dlod={""name"":""Affiches i.v.m. Fernand Cornet"",""ark"":""ark:/24970/x0/13c9a322-0192-5c63-896d-106dea7d31a4"",""uri"":""/repositories/11/archival_objects/9925216"",""id"":""isad:lh:92759"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Fernand Cornet"",""resourceArk"":""ark:/24970/x0/ecbb1fa9-df3b-58b9-b8d9-da8e5cfb49ce"",""resourceURI"":""/repositories/11/resources/9924895"",""resourceID"":""isad:lh:92756"",""capacity"":""Affiches i.v.m. Fernand Cornet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13c9a322-0192-5c63-896d-106dea7d31a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18657_#1,167491/7,C 36197 / A,9c3b5fd3-6909-5d64-b952-596ec995e122,tr:lh:6763,isad:lh:92759,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9c3b5fd3-6909-5d64-b952-596ec995e122,tg:lhps:18657_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y12hWGILKCWmVXdiSYE9o7y7,lhps,https://dams.antwerpen.be/iiif/y12hWGILKCWmVXdiSYE9o7y7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y12hWGILKCWmVXdiSYE9o7y7,DAMS Image,lhps,Affiche
